"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-03","MIN",104,127,33,62,0.532258064516129,12,23,0.5217391304347826,0.5217391304347826,25,28,38,27,9,0.42424242424242425,0.5,0.75,0.27058823529411763,0.5541982352941177,0.6,0.6237623762376238,10,7,0.11290322580645161,0,0
"2023-02-05","CHA",97,119,34,68,0.5,8,23,0.34782608695652173,0.34782608695652173,27,36,32,21,3,0.5294117647058824,0.6206896551724138,0.875,0.25274725274725274,0.567756043956044,0.5054945054945055,0.5673076923076923,10,6,0.08823529411764706,0,0
"2023-02-07","NYK",88,98,31,54,0.5740740740740741,6,25,0.24,0.24,18,34,28,18,0,0.5483870967741935,0.5862068965517241,1,0.31645569620253167,0.4991556962025317,0.5063291139240507,0.5449438202247191,4,2,0.037037037037037035,0,0
"2023-02-09","DEN",99,115,38,70,0.5428571428571428,9,27,0.3333333333333333,0.3333333333333333,12,30,46,27,0,0.39473684210526316,0.4411764705882353,1,0.27835051546391754,0.5359180412371134,0.5309278350515464,0.5424528301886793,8,5,0.07142857142857142,0,0
"2023-02-11","MIA",101,103,26,58,0.4482758620689655,11,29,0.3793103448275862,0.39285714285714285,18,24,28,30,3,0.46153846153846156,0.5,0.9090909090909091,0.3333333333333333,0.5092098837209302,0.4885057471264368,0.5309278350515464,4,6,0.10344827586206896,0,0
"2023-02-13","CHI",97,100,30,54,0.5555555555555556,8,27,0.2962962962962963,0.2962962962962963,16,32,28,24,0,0.5333333333333333,0.5333333333333333,1,0.3333333333333333,0.5615351851851852,0.5185185185185185,0.5689655172413793,0,3,0.05555555555555555,0,0
"2023-02-14","TOR",97,113,30,53,0.5660377358490566,13,31,0.41935483870967744,0.43333333333333335,14,26,34,39,0,0.43333333333333335,0.4482758620689655,1,0.36904761904761907,0.5412656626506024,0.5892857142857143,0.6075268817204301,2,8,0.1509433962264151,3,0.0967741935483871
"2023-02-23","DET",101,108,27,64,0.421875,12,31,0.3870967741935484,0.3870967741935484,18,32,22,33,3,0.5925925925925926,0.6666666666666666,0.9166666666666666,0.3263157894736842,0.5221468421052632,0.47368421052631576,0.5142857142857142,6,7,0.109375,0,0
"2023-02-25","IND",100,108,29,61,0.47540983606557374,6,29,0.20689655172413793,0.20689655172413793,32,28,30,6,12,0.4827586206896552,0.5185185185185185,0.3333333333333333,0.32222222222222224,0.5241933333333333,0.4222222222222222,0.5046728971962616,4,6,0.09836065573770492,2,0.06896551724137931
"2023-02-27","NOP",93,101,27,45,0.6,9,34,0.2647058823529412,0.2647058823529412,20,28,26,21,6,0.5185185185185185,0.5833333333333334,0.7777777777777778,0.43037974683544306,0.515098076923077,0.5126582278481012,0.554945054945055,6,2,0.044444444444444446,0,0
"2023-03-01","MIL",103,117,34,61,0.5573770491803278,9,33,0.2727272727272727,0.2727272727272727,22,28,40,24,3,0.4117647058823529,0.4666666666666667,0.8888888888888888,0.35106382978723405,0.514731914893617,0.5053191489361702,0.5571428571428572,8,1,0.01639344262295082,0,0
"2023-03-03","CHA",98,117,36,60,0.6,10,26,0.38461538461538464,0.4,15,28,44,21,9,0.3888888888888889,0.42424242424242425,0.7,0.3023255813953488,0.5820547058823529,0.5930232558139535,0.6236559139784946,6,4,0.06666666666666667,0,0
"2023-03-05","POR",101,119,31,53,0.5849056603773585,11,31,0.3548387096774194,0.36666666666666664,24,38,24,30,3,0.6129032258064516,0.6129032258064516,0.9090909090909091,0.36904761904761907,0.5393518072289156,0.5654761904761905,0.6134020618556701,0,5,0.09433962264150944,0,0
"2023-03-07","MIL",106,123,41,70,0.5857142857142857,9,30,0.3,0.3,14,32,50,24,3,0.3902439024390244,0.45714285714285713,0.8888888888888888,0.3,0.4934865,0.545,0.5642201834862385,12,5,0.07142857142857142,0,0
"2023-03-09","UTA",98,124,28,57,0.49122807017543857,16,34,0.47058823529411764,0.47058823529411764,20,20,36,33,15,0.35714285714285715,0.38461538461538464,0.6875,0.37362637362637363,0.4724130952380952,0.5714285714285714,0.5849056603773585,4,8,0.14035087719298245,0,0
"2023-03-11","MIA",108,126,35,62,0.5645161290322581,13,37,0.35135135135135137,0.35135135135135137,17,46,24,33,6,0.6571428571428571,0.71875,0.8461538461538461,0.37373737373737376,0.4951161616161616,0.5505050505050505,0.5794392523364486,6,2,0.03225806451612903,0,0
"2023-03-14","SAS",100,114,34,68,0.5,10,29,0.3448275862068966,0.3448275862068966,16,30,38,27,3,0.4411764705882353,0.4838709677419355,0.9,0.29896907216494845,0.4997829896907216,0.5051546391752577,0.5377358490566038,6,7,0.10294117647058823,0,0
"2023-03-16","PHX",102,113,35,58,0.603448275862069,8,28,0.2857142857142857,0.2857142857142857,19,34,36,24,0,0.4857142857142857,0.5666666666666667,1,0.32558139534883723,0.5909674418604651,0.5465116279069767,0.5833333333333334,10,4,0.06896551724137931,1,0.03571428571428571
"2023-03-18","LAC",100,113,32,53,0.6037735849056604,10,31,0.3225806451612903,0.3333333333333333,19,30,34,24,6,0.46875,0.5172413793103449,0.8,0.36904761904761907,0.5414957831325301,0.5595238095238095,0.601063829787234,6,3,0.05660377358490566,0,0
"2023-03-19","LAL",97,105,31,64,0.484375,10,38,0.2631578947368421,0.2631578947368421,13,30,32,27,3,0.4838709677419355,0.5555555555555556,0.9,0.37254901960784315,0.49516470588235295,0.45098039215686275,0.48598130841121495,8,9,0.140625,0,0
"2023-03-21","WAS",100,122,31,53,0.5849056603773585,12,27,0.4444444444444444,0.46153846153846156,24,32,30,33,3,0.5161290322580645,0.5333333333333333,0.9166666666666666,0.3375,0.5136518987341772,0.6125,0.6630434782608695,2,4,0.07547169811320754,0,0
"2023-03-23","NYK",99,111,27,55,0.4909090909090909,13,32,0.40625,0.40625,18,24,30,39,0,0.4444444444444444,0.46153846153846156,1,0.367816091954023,0.5382689655172413,0.5344827586206896,0.5789473684210527,2,8,0.14545454545454545,0,0
"2023-03-26","BKN",99,119,38,63,0.6031746031746031,7,22,0.3181818181818182,0.3181818181818182,22,46,30,21,0,0.6052631578947368,0.6216216216216216,1,0.25882352941176473,0.5079252941176471,0.5705882352941176,0.6071428571428571,2,8,0.12698412698412698,0,0
"2023-03-28","MEM",104,108,27,51,0.5294117647058824,14,49,0.2857142857142857,0.2916666666666667,12,24,30,36,6,0.4444444444444444,0.5,0.8571428571428571,0.49,0.5553828282828283,0.48,0.5047169811320755,6,6,0.11764705882352941,0,0
